ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;102221931515;3.4;3.3;0.4;
1;102222189792;3.2;6.2;-0.1;
2;102222439738;3.1;13.9;-0.5;
3;102222706347;3;14.6;-0.8;
4;102222947961;3.2;14.9;-0.4;
5;102223181244;3.2;14.3;0;
6;102223447852;3.1;14.1;0.1;
7;102223689467;3.2;14.2;0;
8;102223964407;2.9;14.6;-0.2;
9;102224214353;0.6;16.9;0.8;
10;102224464298;-0.4;17.1;2;
11;102224730907;-0.4;19.5;2.4;
12;102224980853;-0.4;20.8;2.9;
13;102225239130;0.8;16.2;2.8;
14;102225497408;0.5;16.5;1.9;
15;102225747353;0.7;12.7;2.6;
16;102225997299;0.1;8;3;
17;102226263908;-0.7;4;2;
18;102226513854;-1.2;-3.2;1.5;
19;102226772131;-1;-10;1.5;
20;102227013745;-1.2;-10.2;1.5;
21;102227280354;-0.4;-7;1.7;
22;102227538631;-0.8;0.6;2.6;
23;102227796908;-0.1;-4.5;3.6;
24;102228055186;-0.5;-11.8;3.7;
25;102228305132;-1;-18.1;2.7;
26;102228555077;-1.5;-22.1;2.1;
27;102228813355;-2.3;-27.3;3.2;
28;102229063300;-1.7;-29.9;2.6;
29;102229329909;-2.3;-32.3;2.8;
30;102229579855;-2.7;-33.9;3.6;
31;102229838132;-3.3;-37.3;5.2;
32;102230088078;-2.8;-41.2;4.6;
33;102230346355;-3.4;-45.4;6;
34;102230604632;-4.5;-49.4;6.6;
35;102230862910;-4.7;-53;6.5;
36;102231112855;-5.1;-56.4;6.8;
37;102231362801;-5.2;-57.9;6.6;
38;102231621078;-5.9;-59.4;7;
39;102231879356;-8.8;-62.2;9.8;
40;102232137633;-9.6;-64.5;10.5;
41;102232395910;-11.2;-67.8;12.1;
42;102232645856;-13.7;-71.8;14.2;
43;102232904133;-16;-75.2;16.5;
44;102233170742;-16.3;-78.1;16.5;
45;102233412356;-12.3;-81.2;12.2;
46;102233670634;-24.3;-83.6;24.2;
47;102233920579;-37.5;-85.4;37;
48;102234178857;-74.4;-86.8;74;
49;102234428802;-133.4;-86.1;132.9;
50;102234687080;-152.3;-83.1;151.3;
51;102234945357;-162.8;-79.4;160.9;
52;102235203634;-159.6;-81.3;156.7;
53;102235461911;-165.9;-77.7;160.6;
54;102235711857;-171.4;-75.5;165.5;
55;102235978466;-173.6;-75.7;168.5;
56;102236228412;-169.5;-73;165.1;
57;102236486689;-172.4;-72.1;167.3;
58;102236728303;-176.2;-68.7;171;
59;102236994912;-178.1;-63.5;173.1;
60;102237244908;180;-58.9;175.1;
61;102237494854;178.1;-56.4;177.5;
62;102237753131;178.6;-54.7;177.2;
63;102238011408;178.4;-53.7;177.1;
64;102238253022;177.8;-53.2;177.4;
65;102238519631;178.2;-50;176.1;
66;102238777908;177.6;-45.6;176.6;
67;102239036186;177.8;-40.2;176.5;
68;102239294463;177.3;-35.1;177.1;
69;102239544409;176.6;-31.1;177.9;
70;102239802686;176.9;-30.5;178.1;
71;102240035969;174.6;-30.5;176.4;
72;102240294246;174.9;-27;176.3;
73;102240560855;-179.3;-18.2;176.1;
74;102240819132;-178.6;-14.1;175.8;
75;102241069078;-178.4;-7.7;175.6;
76;102241344018;179.1;-2.8;175.5;
77;102241593964;177.7;-0.1;176.5;
78;102241843910;176.8;4;178.3;
79;102242085524;175;8.5;179.1;
80;102242352133;175.2;13.6;179.9;
81;102242610410;174.7;18.2;179.4;
82;102242868687;174;21.4;179.4;
83;102243118633;173.2;22;-179.8;
84;102243385242;173.5;22.9;-179.8;
85;102243618524;174.8;23.6;179.8;
86;102243893465;173.9;25.3;179.1;
87;102244143411;173.6;28.9;178.5;
88;102244393356;173.5;32.7;179.1;
89;102244651634;173.3;38.7;179;
90;102244909911;173.2;45.7;179;
91;102245159857;174.9;50.9;-179;
92;102245418134;176.5;56.4;-177.8;
93;102245676411;174.4;64.1;-180;
94;102245926357;175.5;73;-179.5;
95;102246184634;168.6;80.5;173.7;
96;102246451243;158.4;86.1;164;
97;102246684526;29.8;87;35.1;
98;102246951134;1.9;82.9;7.4;
99;102247217743;-1.2;81.2;5.1;
100;102247451026;-2.7;78.7;5;
101;102247709303;-7.5;76;1.2;
102;102247984244;-11.5;75.3;-2.5;
103;102248225858;-8;73.6;-2;
104;102248500798;-7.4;69.2;-1.6;
105;102248750744;-7.9;62.7;-1.3;
106;102249009021;-7.3;56.2;-1.2;
107;102249258967;-7.4;52.4;-3.4;
108;102249508913;-5.2;47.5;-0.1;
109;102249767190;-5.7;44.3;-0.3;
110;102250025467;-6.2;43.6;-1.8;
111;102250267081;-6.1;42.2;-0.4;
112;102250525359;-6.5;41;-0.6;
113;102250791967;-6.6;40;-0.8;
114;102251041913;-6.2;37.7;-0.1;
115;102251308522;-6.2;37.2;-0.1;
116;102251558468;-6.1;36;0;
