ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;608478949897;8.4;-5.9;-4.8;
1;608478949897;5.3;-7.2;-3.6;
2;608478949897;2.1;-10.9;-1;
3;608478949897;-0.1;-12.2;0;
4;608478949897;-0.8;-12.9;-0.2;
5;608478949897;-1;-12.9;-0.3;
6;608478949897;-1.2;-13.5;-0.7;
7;608478949897;-2.5;-9.1;-1.2;
8;608478949897;-4.4;-0.5;-2.2;
9;608478949897;-5.8;3.9;-3;
10;608478949897;-6.2;6;-3.4;
11;608478949897;-6.3;8.2;-3.6;
12;608478949897;-6.2;12.1;-3.8;
13;608478949897;-6.4;17.6;-4.1;
14;608478949897;-6.5;22.5;-4.3;
15;608478949897;-6.9;26.3;-4.2;
16;608478949897;-6.5;27.4;-5;
17;608478949897;-6.4;28.3;-6.2;
18;608478949897;-6.8;29.3;-7.8;
19;608478949897;-7.1;25.1;-6.5;
20;608478949897;-6.6;19.9;-4.8;
21;608478949897;-6.2;13.8;-3.9;
22;608478949897;-5.9;9.3;-3.9;
23;608478949897;-5.4;4.9;-3.2;
24;608478949897;-5;-0.8;-2.5;
25;608478949897;-4.9;-7.9;-1.4;
26;608478949897;-5.1;-15.7;-1;
27;608478949897;-5.3;-23.2;-0.6;
28;608478949897;-5.6;-31.1;0.2;
29;608478949897;-5.9;-38.3;-0.1;
30;608478949897;-6.8;-49.6;0.2;
31;608478949897;-9.7;-62.8;3;
32;608478949897;-13.6;-72.1;6.8;
33;608478949897;-21.9;-77.6;14.8;
34;608478949897;-33.5;-81.9;26.2;
35;608478949897;-27.9;-82.3;20.5;
36;608478949897;-17.8;-79.9;10.8;
37;608478949897;-12;-77.8;6;
38;608478949897;-4.8;-76.2;-1.4;
39;608478949897;-5.2;-77.1;-1;
40;608478949897;-0.6;-80.1;-5.5;
41;608478949897;-1.3;-86.3;-4.6;
42;608478949897;175.6;-86.5;179;
43;608478949897;-178.2;-77.6;172.4;
44;608478949897;-179.4;-71;172.8;
45;608478949897;178.5;-68.9;174.5;
46;608478949897;177.6;-68.8;175.4;
47;608478949897;-179.5;-68.9;173.1;
48;608478949897;178.5;-71.1;175.3;
49;608478949897;174.1;-75;179.4;
50;608478949897;161.3;-82;-168.1;
51;608478949897;83.2;-87.9;-89.3;
52;608478949897;2.3;-81.6;-7.8;
53;608478949897;0;-75.1;-5.2;
54;608478949897;1.5;-69;-6.9;
55;608478949897;0.7;-64;-6.2;
56;608478949897;-0.6;-59.5;-5.3;
57;608478949897;-1.3;-54.4;-5;
58;608478949897;-1.8;-49;-4.9;
59;608478949897;-1.7;-42.3;-5.8;
60;608478949897;-2.6;-34.3;-6.1;
61;608478949897;-3.3;-28.2;-5.3;
62;608478949897;-3.6;-23.3;-4.9;
63;608478949897;-3.4;-14.7;-6.4;
64;608478949897;-4.5;-1.9;-7.9;
65;608478949897;-7;9.9;-8.9;
66;608478949897;-8;17.7;-8.6;
67;608478949897;-9.4;28.4;-7.6;
68;608478949897;-11.8;39;-8.2;
69;608478949897;-14;43.6;-9.2;
70;608478949897;-16;46.3;-9.3;
71;608478949897;-16.8;50;-9.5;
72;608478949897;-17.1;51.8;-10.3;
73;608478949897;-17.6;52.9;-10.6;
74;608478949897;-17.4;52.9;-10.8;
75;608478949897;-17;52.5;-10.5;
76;608478949897;-16.7;52.2;-10.4;
77;608478949897;-16.6;52;-10.7;
78;608478949897;-16.4;51.2;-10.3;
79;608478949897;-16;49.2;-9.5;
80;608478949897;-15.4;46.2;-8.9;
81;608478949897;-14.8;42;-8.3;
82;608478949897;-13.5;35;-6.9;
83;608478949897;-12.1;26;-5.6;
84;608478949897;-11.9;17.4;-4.7;
85;608478949897;-11.8;9.1;-5.3;
86;608478949897;-11.2;1.8;-5.3;
87;608478949897;-10.7;-4.9;-5.1;
88;608478949897;-9.1;-11.9;-4.5;
89;608478949897;-9.3;-21.9;-3.8;
90;608478949897;-8.6;-31.1;-3.3;
91;608478949897;-8.3;-40.5;-3.3;
92;608478949897;-8.7;-52.1;-2.4;
93;608478949897;-7.3;-63.1;-3.6;
94;608478949897;-11.4;-71.7;1.4;
95;608478949897;-14.5;-75.6;6;
96;608478949897;-11.2;-75.4;3.7;
97;608478949897;-4.3;-71.4;-2.6;
98;608478949897;1;-64.5;-8;
99;608478949897;0.3;-58.8;-6.5;
100;608478949897;0;-54;-5.3;
101;608478949897;-0.3;-48.8;-5.1;
102;608478949897;-0.9;-45.5;-3.7;
103;608478949897;0.7;-48;-1.6;
104;608478949897;1.1;-53.4;-0.3;
105;608478949897;2.4;-55.7;-1.6;
106;608478949897;2.5;-61.6;-2.2;
107;608478949897;3.2;-72.2;-2.8;
108;608478949897;3.1;-81.9;-3.3;
109;608478949897;60.7;-89.1;-63.6;
110;608478949897;121.8;-87;-127.1;
111;608478949897;126.4;-85;-133.5;
112;608478949897;154.1;-80.5;-161.5;
113;608478949897;167;-74.6;-175.4;
114;608478949897;164.1;-63.4;-175.5;
115;608478949897;162.4;-63.8;-173.2;
116;608478949897;162.1;-65;-173;
