ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;608478949897;11.1;-4.8;-4;
1;608478949897;10.8;-4.8;-4;
2;608478949897;9.3;-5.7;-3.8;
3;608478949897;7.6;-6.3;-3.7;
4;608478949897;6.7;-6.1;-3.9;
5;608478949897;5.1;-6.6;-4.1;
6;608478949897;2.8;-9.6;-4.4;
7;608478949897;1.5;-9.7;-4.2;
8;608478949897;1.3;-6;-4.2;
9;608478949897;1;-2.4;-4.4;
10;608478949897;0.3;-2.8;-4.5;
11;608478949897;-0.9;-4;-4.6;
12;608478949897;-1;-5.5;-4.4;
13;608478949897;-1.5;-3.9;-4.5;
14;608478949897;-2.1;2;-4.6;
15;608478949897;-2.5;10.7;-5.5;
16;608478949897;-2.8;17;-6.1;
17;608478949897;-4.6;21.7;-5.5;
18;608478949897;-6.7;28;-5.5;
19;608478949897;-7.8;32.7;-6.5;
20;608478949897;-8.2;37;-8.3;
21;608478949897;-9.3;40.4;-10;
22;608478949897;-11.2;43.2;-11.6;
23;608478949897;-16.5;52.5;-10.4;
24;608478949897;-21.6;63.5;-14.7;
25;608478949897;-26.4;65.5;-19.2;
26;608478949897;-30.9;65.2;-20.6;
27;608478949897;-34.3;63.1;-19.5;
28;608478949897;-37;55.3;-16.9;
29;608478949897;-32.5;41.1;-10;
30;608478949897;-27;32;-4.1;
31;608478949897;-20.4;24.3;-2.1;
32;608478949897;-15.1;16.4;-1;
33;608478949897;-13.4;13.5;-0.5;
34;608478949897;-13.1;13.2;-0.6;
35;608478949897;-13.1;11.3;-0.6;
36;608478949897;-14.4;11.7;-0.4;
37;608478949897;-14.9;6.3;1.7;
38;608478949897;-13.9;1.1;3.1;
39;608478949897;-13.5;0;2.7;
40;608478949897;-13.3;-1.3;1.9;
41;608478949897;-13.8;-4.5;2.3;
42;608478949897;-13.9;-7;2.2;
43;608478949897;-13.7;-9.4;1.7;
44;608478949897;-18.7;-15.9;2.9;
45;608478949897;-22.4;-21.3;4.1;
46;608478949897;-24.3;-25.4;3.3;
47;608478949897;-25.2;-29.6;2.7;
48;608478949897;-24.6;-16.2;-0.2;
49;608478949897;-20;7.5;-4.4;
50;608478949897;-18.2;19;-6;
51;608478949897;-19.6;25.3;-6.7;
52;608478949897;-20;28.6;-6.8;
53;608478949897;-19.2;30.3;-6.9;
54;608478949897;-18.3;28.3;-6.3;
55;608478949897;-15.5;22.7;-4.2;
56;608478949897;-12.3;15.8;-2.7;
57;608478949897;-11.2;15.4;-1;
58;608478949897;-10.8;16.7;-1.2;
59;608478949897;-11.1;18.7;-1.6;
60;608478949897;-10.7;18.8;-2.3;
61;608478949897;-10.9;18.3;-1.9;
62;608478949897;-9.4;16;-1.6;
63;608478949897;-6.6;12.7;-1.4;
64;608478949897;-5.6;12.4;-1.4;
65;608478949897;-5.5;9.7;-1;
66;608478949897;-5.2;5.5;0.1;
67;608478949897;-5.5;-3.3;0.5;
68;608478949897;-6.1;-21.1;1.2;
69;608478949897;-6.7;-29.8;1.7;
70;608478949897;-7.1;-34.5;2;
71;608478949897;-6.6;-37.6;1.3;
72;608478949897;-7.7;-38;0;
73;608478949897;-7.9;-35.8;1.1;
74;608478949897;-9.5;-44.7;1.7;
75;608478949897;-10.3;-59.5;-2.7;
76;608478949897;-11.1;-64.5;-3.4;
77;608478949897;-11.4;-64.9;-3.1;
78;608478949897;-13;-67.4;-2.1;
79;608478949897;-12.5;-76.4;-3.3;
80;608478949897;-23.7;-82.6;9.7;
81;608478949897;-27.3;-84.7;14;
82;608478949897;172;-83.3;176;
83;608478949897;164.8;-72.5;-179.2;
84;608478949897;158.4;-66.3;-175.3;
85;608478949897;162.6;-61.4;-177;
86;608478949897;165.4;-54.9;-177.8;
87;608478949897;167.1;-51.8;-178.5;
88;608478949897;167.1;-53.1;-178.5;
89;608478949897;167.1;-57.3;-178.3;
90;608478949897;164.6;-64.2;-176.1;
91;608478949897;150.6;-81;-162.7;
92;608478949897;13.7;-82.3;-24.9;
93;608478949897;-0.9;-65.6;-9.7;
94;608478949897;-3.5;-45;-7.5;
95;608478949897;-5.2;-26.8;-5.7;
96;608478949897;-5.6;-11.7;-6.1;
97;608478949897;-6.3;-7;-5.7;
98;608478949897;-7.4;-4.4;-4.9;
99;608478949897;-7.9;-0.6;-4.1;
100;608478949897;-9;1.8;-3.2;
101;608478949897;-9.5;3.5;-2.8;
102;608478949897;-9.3;5.9;-3;
103;608478949897;-8.9;8.1;-3.1;
104;608478949897;-10.9;10.1;-2.3;
105;608478949897;-10.3;11.2;-3.3;
106;608478949897;-10.2;10;-3;
107;608478949897;-9.7;5;-2.3;
108;608478949897;-9.7;3.2;-1.6;
109;608478949897;-9.7;2.5;-0.7;
110;608478949897;-8.6;1.2;-0.5;
111;608478949897;-7.9;-2.9;-0.5;
112;608478949897;-7.8;-7.1;-0.8;
113;608478949897;-7.9;-12.7;-1.1;
