ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;509697602033;0;0;0;
1;509697602033;0;0;0;
2;509697602033;0;0;0;
3;509697602033;0;0;0;
4;509697602033;0;0;0;
5;509697602033;0;0;0;
6;509697602033;0;0;0;
7;509697602033;0;0;0;
8;509697602033;0;0;0;
9;509697602033;0;0;0;
10;509697602033;0;0;0;
11;509697602033;0;0;0;
12;509697602033;0;0;0;
13;509697602033;0;0;0;
14;509697602033;0;0;0;
15;509697602033;0;0;0;
16;509697602033;0;0;0;
17;509697602033;0;0;0;
18;509697602033;0;0;0;
19;509697602033;-6.2;-1.6;-0.5;
20;509697602033;-6.2;-1.6;-0.5;
21;509697602033;-6.2;-1.6;-0.5;
22;509697602033;-6.2;-1.6;-0.5;
23;509697602033;-6.2;-1.6;-0.5;
24;509697602033;-6.2;-1.6;-0.5;
25;509697602033;-6.2;-1.6;-0.5;
26;509697602033;-6.2;-1.6;-0.5;
27;509697602033;-6.2;-1.6;-0.5;
28;509697602033;-6.2;-1.6;-0.5;
29;509697602033;-6.2;-1.6;-0.5;
30;509697602033;-6.2;-1.6;-0.5;
31;509697602033;-9.3;-2.6;0.5;
32;509697602033;-10.1;-2.5;0.5;
33;509697602033;-12.3;1.6;-0.2;
34;509697602033;-8.6;4.8;-0.9;
35;509697602033;-9.2;2.8;-0.6;
36;509697602033;-8.5;4.4;-1.3;
37;509697602033;-8.1;5.5;-1.3;
38;509697602033;-7.7;1;-0.7;
39;509697602033;-8.2;-9.9;0.3;
40;509697602033;-8;-12.2;0.6;
41;509697602033;-7.5;-15.3;0.3;
42;509730692886;-9;-8.9;-0.7;
43;509730942832;-8.9;1.1;-1.6;
44;509731200984;-8.8;3.8;-1.7;
45;509731450930;-8.7;4.5;-1.8;
46;509731709207;-8.2;6.5;-1.7;
47;509731950821;-8.5;5.9;-1.4;
48;509732225761;-9.2;4;-0.9;
49;509732459044;-8.9;3.2;-0.6;
50;509732733984;-8.7;3.5;-0.6;
51;509732975599;-8.7;3.9;-0.8;
52;509733242208;-8.4;5;-1;
53;509733492153;-8.1;7.3;-1.6;
54;509733742099;-8;8;-1.6;
55;509734008708;-8;8.8;-1.6;
56;509734266985;-8.2;9.8;-1.6;
57;509734525262;-8.6;10.6;-2;
58;509734775208;-9.4;11.1;-2.2;
59;509735033485;-9.2;11;-1.9;
60;509735291763;-8.8;10.6;-1.7;
61;509735541708;-8.8;10.9;-2;
62;509735799986;-8.7;11;-2;
63;509736058263;-8.5;10.9;-1.9;
64;509736308209;-8.5;10.9;-1.9;
65;509736558154;-8.3;10.9;-1.8;
66;509736824763;-8.3;10.8;-1.9;
67;509737074709;-7.9;10.7;-1.9;
68;509737332986;-8;10.6;-1.5;
69;509737591264;-7.5;10.5;-1.8;
70;509737841209;-7.6;10.4;-1.5;
71;509738099487;-7.4;10.7;-1.8;
72;509738341101;-7.5;10.8;-1.8;
73;509738607710;-7.4;10.7;-2;
74;509738849324;-8.5;10.6;-1.5;
75;509739107601;-8.7;6.7;-1.7;
76;509739374210;-7.5;0.4;-0.9;
77;509739632487;-8.9;-8.5;-0.5;
78;509739890764;-7.3;-11.2;-0.3;
79;509740140785;-6.1;-10.6;-1;
80;509740399062;-6;-7.9;-0.1;
81;509740657340;-6.6;-12.4;0.6;
82;509740907285;-7.1;-18.5;1.3;
83;509741157231;-7.5;-23.5;1.6;
84;509741415559;-7.3;-27.7;1.6;
85;509741673836;-6.6;-30.1;1;
86;509741932113;-6.6;-30.6;0.7;
87;509742190390;-5.4;-27.9;0.5;
88;509742440336;-4.9;-26.7;0.1;
89;509742690282;-4.8;-24;-0.3;
90;509742948559;-5.8;-24.2;-0.3;
91;509743206836;-6.3;-24.9;-0.1;
92;509743465114;-5.1;-20.8;-0.6;
93;509743715059;-5;-16;-1.2;
94;509743973337;-5.3;-15.8;-1.3;
95;509744223282;-5.5;-14.6;-1.3;
96;509744481560;-5.5;-8.9;-1.4;
97;509744739837;-5.4;-1.9;-2.1;
98;509744998114;-5.5;6.6;-2.3;
99;509745248060;-5.9;15.1;-2.8;
100;509745506337;-5.6;24.4;-3.1;
101;509745764615;-6.6;34.3;-3.8;
102;509746014560;-6.7;41.9;-3.4;
103;509746272838;-7.1;46.9;-3.1;
104;509746531115;-7.7;51.1;-3.3;
105;509746772729;-6.9;52.8;-2.3;
106;509747039338;-6.4;52.4;-1.8;
107;509747297615;-6.8;52.1;-2.3;
108;509747547561;-4.5;46.2;0.9;
109;509747805838;-4.4;40;1.1;
110;509748064115;-3.8;31.8;1.4;
111;509748314061;-4.7;22.5;1.3;
112;509748580670;-5.1;13.3;1.2;
113;509748822284;-5.1;4.9;1.2;
114;509749072230;-5.1;-1.9;1.1;
115;509749347170;-5.7;-9.1;1.5;
116;509749588785;-6.2;-16.2;1.9;
